,0,1,2,3,4,5,6,7,8
179,2.78440656984e-05,0.0171510353684,0.00434958841652,0.000125578531879,0.000613008043729,0.0112615656108,0.966399669647,4.46139565611e-05,2.70507043751e-05
180,1.61533116625e-05,2.55398276749e-06,1.24973055904e-07,0.999055087566,0.000396775023546,0.000521402689628,7.89393561718e-06,2.0297310499e-08,7.06219651647e-08
181,0.000825293245725,0.178716599941,0.107791416347,0.000114948685223,0.0043477457948,0.00464148027822,0.700693249702,0.00149576389231,0.00137345900293
182,0.000165648409165,7.25811041775e-05,9.90758394437e-07,0.997867584229,0.00156366650481,0.000317455705954,1.14172762551e-05,1.16246980042e-07,5.0136173968e-07
183,1.20924605653e-05,8.30737280921e-06,6.90025335643e-05,0.000797637971118,0.000690050655976,0.995526850224,0.00289471773431,9.02666727143e-07,3.56235318577e-07
184,7.72862549638e-05,0.000168928847415,0.000108906722744,0.0308810286224,0.00427549006417,0.961687207222,0.00279784458689,2.02606747735e-06,1.19186586289e-06
185,0.311040073633,0.00259647495113,0.000186297984328,0.653539836407,0.0317099951208,0.000421874487074,3.7152582081e-05,3.92571528209e-05,0.000429070729297
186,0.0010979588842,0.355551064014,0.0207470059395,0.021509245038,0.0884012058377,0.0879595801234,0.424004524946,0.000352686445694,0.000376681913622
187,4.48086240112e-07,0.00134579429869,0.000240695590037,7.1897811722e-05,3.74051414838e-05,0.000916619319469,0.997383058071,2.78230641015e-06,1.42120688906e-06
188,9.50244952946e-07,2.89616338023e-07,1.05885419543e-06,0.00480122026056,0.000180011760676,0.994960784912,5.56910636078e-05,1.22943033531e-08,4.75462647032e-09
189,0.00124117347877,0.471345096827,0.0281870029867,0.00733112404123,0.0470987074077,0.0145799862221,0.42874750495,0.000626015011221,0.000843409274239
190,0.000688360654749,0.480346113443,0.0347181782126,0.00106501823757,0.0214762091637,0.0103668086231,0.450352817774,0.00044111686293,0.000545286107808
191,4.91785812073e-08,2.6849491519e-08,6.70722272389e-07,2.20447054744e-05,9.85582482826e-06,0.999933958054,3.34194337483e-05,2.93749313762e-09,4.51982729022e-10
192,7.7194054029e-05,0.0351103916764,0.00413992488757,0.00369562581182,0.00329098198563,0.0165082570165,0.937028169632,8.22966321721e-05,6.70786830597e-05
193,0.0907835364342,0.00422397442162,0.00189517717808,0.355370998383,0.52318918705,0.0225724875927,0.000281158310827,0.000252198777162,0.00143124791794
194,0.000982119003311,0.316210180521,0.0267686061561,0.0116215543821,0.0851743966341,0.0353771299124,0.522437632084,0.000649300462101,0.000779051275458
195,0.0058613056317,0.00317318039015,9.91508713923e-05,0.94590318203,0.0442793145776,0.000327275425661,0.000236958978348,1.08666290544e-05,0.000108821186586
196,0.0368210710585,0.00782675016671,0.0155487535521,0.011057077907,0.79453766346,0.130264669657,0.00086659588851,0.000865373178385,0.00221195747145
197,0.545156478882,0.00739945517853,0.00201330520213,0.361922502518,0.0715131387115,0.00953243672848,0.000648606335744,0.000244691473199,0.00156947551295
198,2.36780192608e-06,0.00320227514021,0.000753162952606,0.000149056810187,0.000151491491124,0.00233920570463,0.993382453918,1.30945954879e-05,6.97515724823e-06
199,3.21186212204e-06,1.20759568745e-05,2.64763184532e-05,0.00313119613566,0.000608804693911,0.993918895721,0.00229901983403,2.7227477517e-07,9.59645944931e-08
200,0.0347923636436,0.08714068681,0.0105222789571,0.448883056641,0.335426360369,0.0532576292753,0.0276437271386,0.000596136320382,0.00173783884384
201,0.0129276616499,0.00147034181282,0.00165391236078,0.188945963979,0.283657997847,0.510315895081,0.000755082757678,9.04731132323e-05,0.000182664865861
202,1.77913152584e-05,2.295869308e-06,4.38515677104e-08,0.99979776144,0.000106523752038,7.28281738702e-05,2.73828959507e-06,1.01300186017e-08,4.09616411901e-08
203,4.18015770265e-06,9.24273626879e-05,0.000181222014362,0.000432219763752,0.00105871784035,0.989044427872,0.00918538402766,1.06878360384e-06,3.33695311383e-07
204,0.08458802104,0.00558395637199,0.00868176016957,0.0453747473657,0.805782079697,0.0452301688492,0.000533317448571,0.000815520586912,0.00341041432694
205,0.000242684967816,1.35321897687e-05,4.35280327338e-07,0.998617529869,0.00101910030935,0.000102087840787,3.90189688915e-06,9.09092321422e-08,6.22637401193e-07
206,0.0328731872141,0.179285675287,0.0282923765481,0.126018300653,0.5029707551,0.0947642996907,0.0310675166547,0.00145042873919,0.00327742192894
207,0.00166417984292,0.258867144585,0.0296379756182,0.0227974429727,0.172889649868,0.125995442271,0.38684874773,0.000593793753069,0.000705652986653
208,4.18306058236e-07,2.24470099397e-07,3.4645024698e-06,0.000105738581624,4.37089402112e-05,0.999716103077,0.000130168002215,2.98894669015e-08,6.09570349752e-09
209,0.000152681575855,0.000214489191421,1.03591237348e-05,0.991491615772,0.00351896462962,0.00392863946036,0.000679590564687,1.06938136923e-06,2.62352159552e-06
210,7.98839901108e-05,0.057369556278,0.00381126860157,0.00412807194516,0.00374050461687,0.00411607185379,0.92656815052,8.9461733296e-05,9.70097389654e-05
211,0.0721309036016,0.00221008784138,0.000189696031157,0.883843481541,0.0397318713367,0.00145974638872,8.68472634465e-05,3.8553163904e-05,0.000308766379021
212,3.61399685289e-07,0.00283987214789,0.000437790877186,2.46479303314e-05,5.73420475121e-05,0.000821156660095,0.995813786983,3.22633468386e-06,1.73436944806e-06
213,3.04156948516e-08,2.5290781025e-08,7.41205667509e-07,1.16829924082e-05,8.71000156621e-06,0.99993956089,3.92310794268e-05,2.70203459607e-09,3.84009241072e-10
214,0.00104158464819,0.336037427187,0.0224643107504,0.00681188330054,0.0220390744507,0.00655639637262,0.603421211243,0.000660500256345,0.000967607309576
215,0.00140605773777,0.297742635012,0.029616817832,0.0155730089173,0.12263225019,0.101627007127,0.43016526103,0.000584086403251,0.000652836693916
216,0.000139632436913,0.674073219299,0.00833558477461,0.00101608061232,0.00424456316978,0.00136850716081,0.310583859682,0.000110052482341,0.000128475308884
217,1.5065577827e-05,3.97533824525e-07,2.36163817391e-08,0.999332487583,0.000170664818143,0.000480788061395,6.08089010257e-07,4.46119097219e-09,1.46952432445e-08
218,1.14737767944e-05,3.62021237379e-05,0.000124100813991,0.000310842122417,0.00145807140507,0.997220993042,0.000836686114781,1.20376159884e-06,4.23968799623e-07
219,0.00268558063544,8.40751454234e-06,1.29790339543e-06,0.99210691452,0.00326258223504,0.00193233403843,1.3704121784e-06,2.17301433736e-07,1.2248767689e-06
220,3.11664916808e-06,1.32684217533e-05,3.24260654452e-05,0.00469897454605,0.000496803200804,0.989109516144,0.00564516196027,4.38634629063e-07,1.50160460066e-07
221,1.16207149858e-06,1.99226906261e-06,1.08383046609e-05,0.000277047976851,0.000244501221459,0.999155044556,0.000309228285914,7.90716541132e-08,2.22791207705e-08
222,0.00812692753971,0.00520629575476,0.000151503103552,0.920955181122,0.0646837130189,0.000464182114229,0.000245669303695,1.58436650963e-05,0.000150699153892
223,0.0117839425802,0.566275775433,0.0357516668737,0.0254384782165,0.237388446927,0.0566385388374,0.0641883164644,0.000969314889517,0.00156550295651
224,3.04011678054e-08,1.38225271229e-08,4.44993389692e-07,1.50646255861e-05,7.86909367889e-06,0.999957680702,1.8980808818e-05,1.79505577069e-09,2.53243759296e-10
225,3.50684786099e-05,3.12520796797e-06,5.97637566102e-08,0.999713361263,0.000203777599381,4.22411540058e-05,2.26913152801e-06,1.28496759899e-08,7.72174075792e-08
226,0.00035705146729,0.00016678016982,5.06883043272e-06,0.995917618275,0.00224932958372,0.00117553968448,0.000125871752971,6.1766189674e-07,2.17343381337e-06
227,0.00373395020142,0.433497488499,0.0329106301069,0.0317893363535,0.213072955608,0.055087979883,0.227396950126,0.00103161681909,0.00147910683881
228,0.853611469269,0.0111593250185,0.00248413905501,0.0693420544267,0.0586943104863,0.00165591412224,0.000204625670449,0.00027349422453,0.00257457769476
229,3.41873715115e-06,1.25333508549e-05,2.31520516536e-05,0.00349965854548,0.000487843295559,0.993527054787,0.00244596228004,2.60780836925e-07,9.049378491e-08
230,1.02733645235e-06,1.8177283323e-07,6.35978608443e-07,0.00827446673065,0.000119620148325,0.991563081741,4.08449086535e-05,8.94388740846e-09,3.50825990481e-09
231,0.000153016939294,0.106611683965,0.0612097382545,5.06587603013e-05,0.00271509774029,0.00861240923405,0.819470405579,0.000744901248254,0.00043211170123
232,1.4893032585e-06,1.23671497931e-07,8.42621545871e-07,0.00148120138329,0.000123745077872,0.998379945755,1.26342929434e-05,9.98440619071e-09,3.86173004685e-09
233,2.6954054988e-07,4.60664523416e-06,3.897408169e-05,4.19809366576e-05,6.40349608148e-05,0.990525484085,0.00932441093028,1.69056178834e-07,2.79983822793e-08
234,0.0697603225708,0.00158597202972,0.00703464262187,0.00672056991607,0.704243600368,0.209297835827,9.92433342617e-05,0.000285038200673,0.00097281660419
235,0.157236129045,0.294370293617,0.0468259193003,0.0510347150266,0.333396881819,0.0955546721816,0.0155487190932,0.00185517198406,0.00417748466134
236,0.999722778797,6.10793358646e-06,1.06765701275e-05,3.56168820872e-05,0.000146845617564,6.89107366725e-07,3.60238328057e-09,1.30294802148e-06,7.58841197239e-05
237,0.000687603547703,0.0176149010658,0.002158845542,0.449606657028,0.032719720155,0.200192287564,0.296835780144,8.87224960024e-05,9.54672577791e-05
238,0.0197135023773,0.341545194387,0.0297072418034,0.044138379395,0.313579648733,0.216460555792,0.0331285968423,0.000662330246996,0.0010645595612
239,0.476323544979,0.0046560773626,0.00131680781487,0.279562950134,0.221072778106,0.0159791689366,6.3213861722e-05,0.000132240180392,0.000893168384209
240,5.56379454792e-05,0.488045722246,0.00670368224382,0.000490451231599,0.00210770219564,0.000991872628219,0.501463472843,7.12174805813e-05,7.02456163708e-05
241,3.68595550526e-07,1.31294484618e-07,3.04063519252e-06,4.36747759522e-05,4.10309294239e-05,0.999868750572,4.2871957703e-05,2.31503811676e-08,4.6029557943e-09
242,0.00329699949361,0.926277220249,0.0382191650569,0.000229776269407,0.0144642433152,0.000405684055295,0.0139252906665,0.000901254534256,0.00228036404587
243,7.57375104854e-08,0.00068056496093,0.000222634145757,3.39654638992e-06,8.88693739398e-06,0.00117697450332,0.997906088829,1.0444508689e-06,3.36395686418e-07
244,0.000603586260695,0.565369963646,0.0270631946623,0.00170734501444,0.015159258619,0.00360289448872,0.385279387236,0.000508589320816,0.000705679005478
245,2.746872633e-05,3.56939239055e-07,3.06998693134e-08,0.99938595295,0.000224651317694,0.000360994192306,4.94348398661e-07,6.96930868571e-09,2.62944226392e-08
246,9.69096277004e-07,0.00345182954334,0.000535379396752,8.30511271488e-05,0.000106551000499,0.0011151547078,0.994697451591,6.14006012256e-06,3.43039505424e-06
247,0.975082337856,0.000108583219117,3.93865884689e-05,0.019806984812,0.00471852300689,5.55169863219e-05,5.0582394806e-07,9.68834228843e-06,0.00017858215142
248,0.000194707085029,0.109944663942,0.0450343824923,4.87150355184e-05,0.00397283909842,0.133684918284,0.706821858883,0.000210226178751,8.76679114299e-05
249,0.00032132252818,7.81745911809e-05,4.86993667437e-06,0.995416641235,0.00222507095896,0.00182041607331,0.000130469838041,7.04624540049e-07,2.25768576456e-06
250,8.03311650088e-07,0.0416802540421,0.000910869333893,1.47552464114e-05,4.52743661299e-05,3.92374895455e-05,0.957300186157,4.56554653283e-06,3.97935355068e-06
251,0.00032188181649,1.00222423498e-05,5.38678759767e-05,0.00659484602511,0.00584662565961,0.98711514473,5.51940865989e-05,1.29297382045e-06,1.15988768812e-06
252,1.8680742869e-05,2.28568678722e-05,0.000170122642885,0.000750028062612,0.00120418751612,0.99193161726,0.00589946703985,2.2028903004e-06,8.75537580214e-07
253,4.96472557643e-06,2.98637878586e-05,3.71043206542e-05,0.00852689240128,0.000744930875953,0.98366433382,0.00699129793793,3.76569772698e-07,1.37486978247e-07
254,0.704237699509,0.0140876825899,0.00289099151269,0.172038570046,0.099120773375,0.00423325225711,0.00043294110219,0.000328505790094,0.00262969965115
255,0.151560083032,0.00187453289982,0.00200888351537,0.294238805771,0.454503536224,0.094431489706,0.000165949080838,0.000225428302656,0.000991324312054
256,0.00282837240957,1.65716883203e-05,1.93113351088e-06,0.987984538078,0.00701426202431,0.00215117470361,1.26723296034e-06,2.6708400469e-07,1.62532614922e-06
257,0.0123616056517,0.0858943909407,0.0380754061043,0.0439484640956,0.345175921917,0.382513910532,0.0890517085791,0.0012208604021,0.00175770372152
258,0.0468164868653,0.092728883028,0.0194470901042,0.17561596632,0.520429313183,0.127396836877,0.0143863605335,0.000908193236683,0.0022708652541
259,1.16354867714e-05,1.94563235709e-05,0.000105894992885,0.000396476360038,0.000805079005659,0.995847046375,0.00281307054684,1.00264423963e-06,3.82689876233e-07
260,2.02082583201e-06,3.68924406757e-06,2.1099442165e-05,0.000377605872927,0.000450079533039,0.998750448227,0.000394756585592,1.99306100512e-07,5.89502917592e-08
261,5.90883792029e-06,6.27080044069e-06,6.05520945101e-05,0.000405520404456,0.000476541055832,0.996922552586,0.00212163152173,7.05730201389e-07,2.34828164025e-07
262,3.891240965e-07,0.00390145857818,0.00051608053036,2.27371874644e-05,4.74182015751e-05,0.00174652901478,0.993761003017,3.20203980664e-06,1.26485667806e-06
263,0.0547384470701,0.0115475263447,0.0213649198413,0.0120701212436,0.852262198925,0.0398527942598,0.00102611584589,0.00160042487551,0.00553743541241
264,0.090945020318,0.00535080675036,0.00983163528144,0.0311325006187,0.833156526089,0.0225731171668,0.000439973315224,0.00106973841321,0.00550074409693
265,0.000116514114779,0.427172064781,0.0148358251899,0.000178501621122,0.0016088320408,0.000431460299296,0.555199563503,0.000198735593585,0.000258539890638
266,5.77679129492e-05,3.33789614615e-07,4.31047419625e-06,0.00241646356881,0.000684990838636,0.996829330921,6.65725337967e-06,9.13239546207e-08,6.31061780609e-08
267,0.028080124408,0.000254114158452,3.73540133296e-05,0.951852738857,0.0182207487524,0.00143275631126,1.77175134013e-05,1.42221597343e-05,9.02153915376e-05
268,5.8080818377e-08,0.000352242379449,0.000173760752659,3.72984914065e-06,7.8800449046e-06,0.00156096427236,0.997900247574,7.65523054724e-07,2.39493488152e-07
269,5.3015541198e-05,1.4449327864e-05,6.9450965384e-05,0.00845763646066,0.00705670658499,0.983991920948,0.000353663373971,1.87842249488e-06,1.25594385736e-06
270,0.000409919099184,0.0923674181104,0.0196853727102,0.0031439200975,0.0256259422749,0.315108209848,0.54338312149,0.000167523874552,0.000108550804725
271,0.863206923008,0.019109942019,0.0134132038802,0.0099073536694,0.0813598334789,0.00422269292176,0.000637470802758,0.00101579609327,0.0071268347092
272,8.78707737684e-08,2.93068662671e-08,6.88046441155e-07,2.34412800637e-05,1.60986692208e-05,0.999944448471,1.51314361574e-05,3.47810469314e-09,6.03010752442e-10
273,2.88818512217e-07,0.0022307720501,0.000245820236159,5.09747587785e-05,4.22453740612e-05,0.000555725942831,0.996870338917,2.50519929068e-06,1.31461308683e-06
274,0.000197234519874,1.05499293568e-05,6.49652804441e-07,0.99633538723,0.00208886363544,0.00136399234179,2.84632392322e-06,8.84872264351e-08,3.58337388207e-07
275,0.0529940314591,0.191278740764,0.0176233388484,0.0398691818118,0.682652533054,0.00713142892346,0.00233567808755,0.00114942586515,0.00496561871842
276,0.0085482345894,0.00704400613904,0.00019795515982,0.900698125362,0.0824842751026,0.000503163260873,0.000316156656481,1.95127449842e-05,0.000188512029126
277,0.0400485321879,0.806224346161,0.0192531049252,0.01065903157,0.00901390518993,0.000301857013255,0.10887786746,0.000832366931718,0.0047889361158
278,0.000119874945085,5.41163626622e-06,5.20318565123e-07,0.997537612915,0.0013018893078,0.00102750316728,6.65220659357e-06,9.48564178316e-08,3.88974342513e-07
279,0.00326239783317,0.949200212955,0.0130935031921,0.00142255018,0.00964677520096,0.000287018192466,0.0215785428882,0.000378300610464,0.00113063363824
280,0.00281347241253,0.448215037584,0.0414309836924,0.0172540415078,0.187539413571,0.0400005094707,0.25973495841,0.00119637465104,0.00181520939805
281,8.74574581644e-08,7.13465340141e-08,1.56998453349e-06,1.33281446324e-05,1.49384623001e-05,0.999933242798,3.66667518392e-05,6.8821388588e-09,1.06387854082e-09
282,0.00571196945384,0.00556599814445,0.000146125050378,0.938136577606,0.0494057051837,0.000475850858493,0.000410333479522,1.52096135935e-05,0.000132179528009
283,0.000199516711291,3.96371287934e-05,3.75172817257e-06,0.990748345852,0.00554095860571,0.00342339091003,4.22844204877e-05,5.06458661675e-07,1.66879635799e-06
284,1.53352866619e-05,0.0112232994288,0.00208546593785,0.00188284914475,0.00194860657211,0.0261386875063,0.956652104855,3.47869936377e-05,1.87842779269e-05
285,0.997742533684,4.09657768614e-05,0.00010463133367,5.76734055358e-05,0.00159388990141,7.72114981373e-06,3.48603812483e-08,1.10126329673e-05,0.000441544805653
286,2.93146731565e-05,2.55276336247e-05,6.46363987471e-05,0.0121769336984,0.00264803180471,0.982911348343,0.00214202958159,1.36333494538e-06,7.8623668287e-07
287,1.86053216567e-06,1.85870896985e-06,9.86818304227e-06,0.000405479688197,0.00036388184526,0.999097108841,0.000119848416944,8.54066470879e-08,2.72132822943e-08
288,2.87527000182e-05,0.023653684184,0.0106645310298,0.000267735536909,0.00518225040287,0.0473416559398,0.912707805634,0.000101078221633,5.24526949448e-05
289,1.05116805571e-06,7.24782864836e-07,7.21781316315e-06,0.000284281850327,0.000206680066185,0.999366223812,0.00013378263975,6.71426789722e-08,1.9076225044e-08
290,0.00862694066018,0.690465390682,0.0226138457656,0.0352039933205,0.151602059603,0.00582383573055,0.0816592350602,0.00102779699955,0.00297687971033
291,0.00254544569179,0.000261683017015,2.1748652216e-05,0.973163366318,0.0225365776569,0.00139547314029,5.26078802068e-05,3.43782994605e-06,1.95724151126e-05
292,2.45355909101e-06,4.44966508439e-06,1.62834330695e-05,0.00199521193281,0.000310161878588,0.996020376682,0.0016509888228,1.82754732236e-07,5.84852806185e-08
293,1.40713791552e-06,9.45461351876e-07,9.35456137086e-06,0.000254041806329,0.000130819782498,0.999325633049,0.000277714105323,9.70639959519e-08,2.53391139182e-08
294,0.00242744991556,0.887046694756,0.012423873879,0.0079156095162,0.0313859730959,0.00177016481757,0.0557599440217,0.000379613833502,0.000890726514626
295,0.000291446864139,0.111927904189,0.0672811195254,9.98534087557e-05,0.00341715617105,0.00592948589474,0.809357464314,0.000931105925702,0.000764483818784
296,0.871512651443,0.0158859454095,0.00647796457633,0.0134610403329,0.0806747227907,0.00109160947613,0.000147897066199,0.00115008989815,0.00959814246744
297,0.595445036888,0.0513263344765,0.0083833578974,0.0826045200229,0.250483244658,0.00329712242819,0.000660754914861,0.000856442493387,0.00694323051721
298,0.000152224281919,3.61524034815e-05,9.96717631097e-07,0.997831642628,0.00156720366795,0.000396798888687,1.41338623507e-05,1.56607015356e-07,6.63851437821e-07
299,0.000445123878308,0.309045016766,0.0173118002713,0.00312249152921,0.0122841661796,0.00405182084069,0.652804851532,0.000403134676162,0.000531593977939
300,0.976185381413,0.000246711802902,0.000251084013144,0.0161455143243,0.00582321826369,0.000172342523001,4.35251922681e-06,8.61650551087e-05,0.00108523748349
301,3.08953676722e-05,1.26198210637e-06,4.18568184557e-08,0.999809920788,0.000102485966636,5.37978594366e-05,1.57028807735e-06,1.130010574e-08,5.36324726852e-08
302,0.00239400169812,0.00423273071647,0.000187700032257,0.941705942154,0.0359066128731,0.0140976160765,0.00141534861177,1.63757267728e-05,4.36209011241e-05
303,3.22677328768e-06,1.53608743858e-05,3.70209600078e-05,0.00437586428598,0.00079791736789,0.990831553936,0.00393845234066,4.47272270776e-07,1.57608468498e-07
304,0.00514910602942,4.20590149588e-05,3.22930804941e-06,0.985108077526,0.00906555261463,0.000624536478426,1.78720370059e-06,5.80919959248e-07,5.05514799443e-06
305,2.1376439463e-07,0.00176227977499,0.00043725562864,9.6767771538e-06,3.91328358091e-05,0.0016073952429,0.996140778065,2.4000544272e-06,9.65306526268e-07
306,0.272126019001,0.0014797183685,0.000118966127047,0.702799141407,0.0227114893496,0.000403892539907,2.32373367908e-05,2.71251010417e-05,0.000310299947159
307,0.0851986408234,0.393877208233,0.0888280197978,0.0253880228847,0.232946887612,0.0382213033736,0.122221544385,0.00364085822366,0.00967754516751
308,6.88592990628e-05,0.000107375148218,3.07891309603e-06,0.996746897697,0.00130609259941,0.00148524681572,0.000281155953417,3.70183244058e-07,9.82900814961e-07
309,2.84926113636e-06,8.82124652435e-07,3.14205203722e-06,0.00415296945721,0.000407918938436,0.995363354683,6.88750951667e-05,4.08773885852e-08,1.76329280066e-08
310,0.560484588146,0.00715090846643,0.00151769758668,0.316286534071,0.108057305217,0.00440540490672,0.000221977388719,0.000194107764401,0.00168146647047
311,0.0101434346288,0.0135543290526,0.000288499024464,0.898992419243,0.0757200419903,0.000436169008026,0.000578114239033,2.7500311262e-05,0.000259479187662
312,1.0180586969e-06,9.80713750209e-08,1.06103811959e-06,0.000782946590334,0.000104522812762,0.999091744423,1.85479020729e-05,1.17719949344e-08,4.09460509943e-09
313,2.18918485189e-05,0.000287462986307,0.000290142284939,0.00215547601692,0.00395233184099,0.987700998783,0.00558760901913,2.94254118671e-06,1.16371495551e-06
314,0.0757368355989,0.000986728584394,0.0071095158346,0.00787833612412,0.614435911179,0.29216337204,0.000140099713462,0.000376972398954,0.0011721648043
315,0.0017407706473,8.63081222633e-05,0.000506679411046,0.00256233476102,0.0135699929669,0.981317818165,0.00019267029711,1.1738032299e-05,1.16694891403e-05
316,0.0600368119776,0.000783159397542,0.00019234600768,0.845871150494,0.0657713338733,0.0271478462964,6.7701243097e-05,2.26644060604e-05,0.000106992272777
317,6.27552362857e-05,1.72538955212e-06,2.04937776971e-07,0.997669041157,0.00067196355667,0.00159158080351,2.56609291682e-06,3.09853263047e-08,1.0385918614e-07
318,0.0299492776394,0.0236210003495,0.00136925105471,0.863107800484,0.0639308914542,0.00983421131968,0.00752716138959,0.000124364218209,0.000535924686119
319,4.7877238103e-05,2.60318279288e-06,3.27043466086e-07,0.997521102428,0.000633911462501,0.00178327155299,1.07145870061e-05,4.77949129163e-08,1.46471705875e-07
320,4.00183267857e-07,0.0081593375653,0.00056139845401,1.02088442873e-05,1.81288869499e-05,9.58529781201e-05,0.991148352623,4.11230257669e-06,2.26713200391e-06
321,1.07942023533e-05,3.80935889552e-05,0.000126819621073,0.000240340246819,0.00130332133267,0.997321069241,0.00095833837986,9.43984218793e-07,3.41828439332e-07
322,1.74548313225e-05,1.14395993478e-06,6.56634995266e-08,0.999111950397,0.000279367872281,0.000587814603932,2.17281990444e-06,1.23977237365e-08,3.85039271578e-08
323,0.000266040995484,0.00013311978546,2.34600815929e-06,0.996509850025,0.00245223660022,0.000604768632911,3.00283008983e-05,3.10988411911e-07,1.22358346744e-06
324,4.17591223822e-08,1.61112794217e-08,4.3952343276e-07,2.57839255937e-05,1.0886347809e-05,0.999943137169,1.97637364181e-05,2.0774588716e-09,3.285638428e-10
325,1.0673959423e-06,0.0455308370292,0.00102309545036,1.76507001015e-05,4.94221894769e-05,4.52892454632e-05,0.95332211256,5.5462378441e-06,4.91842502015e-06
326,0.0325933396816,0.836057245731,0.0207804236561,0.00985879264772,0.0858820900321,0.00260005658492,0.00886349566281,0.000733508728445,0.00263104913756
327,0.990119457245,3.88672924601e-05,0.000506138487253,3.90286113543e-05,0.00840419251472,9.91066917777e-05,7.05805760504e-08,2.86647118628e-05,0.000764451047871
328,0.000443818687927,0.520655632019,0.0160639174283,0.00263696792535,0.0115411458537,0.00277238315903,0.445065230131,0.000346187473042,0.000474686385132
329,1.11326244223e-05,1.1360296412e-05,0.000123804071336,0.000239899498411,0.000741530500818,0.997025668621,0.00184460019227,1.47902278513e-06,4.80163805605e-07
330,0.000454505323432,0.000180335802725,4.03406966143e-06,0.996242523193,0.00226976512931,0.00078095466597,6.56045885989e-05,4.73201282603e-07,1.8345050421e-06
331,0.0130839096382,0.00365898245946,0.000445426412625,0.935083210468,0.0342865772545,0.00959565863013,0.0036116046831,4.49435028713e-05,0.000189724611118
332,0.0590809844434,0.000463660660898,0.00401729112491,0.0140584660694,0.603291273117,0.317957639694,0.000106954219518,0.000245083210757,0.000778615940362
333,1.82265728199e-06,4.61920137695e-07,2.12218560591e-06,0.00496665015817,0.000185601646081,0.994689464569,0.00015383293794,3.01691578386e-08,1.16135341344e-08
334,2.06292297662e-05,3.01571508317e-05,6.75148403388e-05,0.00168226263486,0.00199000677094,0.995593845844,0.00061424204614,8.94606273505e-07,4.00291497726e-07
335,4.54299370176e-05,4.57807036582e-05,8.64356989041e-05,0.0104626556858,0.00300109502859,0.984345138073,0.00201085209846,1.65497147009e-06,9.31138174565e-07
336,5.23966082255e-05,2.39356941165e-05,7.17918446753e-05,0.00612757261842,0.00751799391583,0.985927224159,0.000276590551948,1.5114138705e-06,1.00804834346e-06
337,0.858004331589,0.000249350443482,8.68464194355e-05,0.124335706234,0.01655164361,0.000451263069408,3.13798182106e-06,2.08882520383e-05,0.000296867190627
338,0.000190048696822,0.000181235955097,1.80192510015e-05,0.97167879343,0.00421788869426,0.022054342553,0.00165623426437,1.20027834782e-06,2.25135931942e-06
339,2.30637101595e-06,0.00734874792397,0.000672512571327,0.000229741461226,0.000188369464013,0.00133958004881,0.990205705166,8.00983798399e-06,5.00667147207e-06
340,9.95370754708e-08,0.000673324684612,0.00011689949315,1.08851427285e-05,6.38522533336e-06,0.000233278813539,0.998957514763,1.01128318875e-06,4.81931692775e-07
341,1.21059429148e-06,2.24273935601e-06,9.76446972345e-06,0.00148086051922,0.000177440175321,0.996646821499,0.00168153364211,1.00670412451e-07,3.05252285671e-08
342,1.86872966879e-05,0.965449154377,0.00275046168827,2.20388883463e-05,0.000332967174472,1.16002966024e-05,0.0313667021692,1.9243443603e-05,2.90854823106e-05
343,0.00832221936435,0.00521945208311,0.00612962013111,0.00433977553621,0.964742302895,0.00791689287871,0.000213259481825,0.000590057403315,0.00252645695582
344,2.22872540689e-06,9.93578396447e-06,6.51550944895e-05,0.000241607252974,0.000464324082714,0.996299445629,0.00291661289521,5.46098249288e-07,1.50985371761e-07
345,0.000100149140053,0.989540636539,0.00364795140922,4.04532547691e-05,0.000704710138962,9.78082425718e-06,0.00578510435298,5.79199331696e-05,0.000113323665573
346,0.0570147894323,0.0175058413297,0.0124725149944,0.0598191358149,0.808414459229,0.0382098145783,0.00167561764829,0.00102105329279,0.00386683712713
347,0.111607536674,0.316132247448,0.121786788106,0.0210157316178,0.150632530451,0.0390775948763,0.217972278595,0.0059831822291,0.015792094171
348,4.62851375005e-08,2.08942836366e-08,5.21149445376e-07,2.23600054596e-05,1.4393798665e-05,0.999946594238,1.59749779414e-05,2.22860019328e-09,3.60593110926e-10
349,0.0230910927057,0.0471512973309,0.0299929790199,0.0930785611272,0.302565962076,0.427019387484,0.0740664973855,0.00116797431838,0.00186626927461
350,1.91896106116e-06,3.60866374649e-06,1.19581363833e-05,0.0018415201921,0.000343486579368,0.996899843216,0.00089752470376,1.17759427098e-07,3.98774631094e-08
351,0.000249515200267,6.24981330475e-05,1.27087059809e-06,0.99767690897,0.00165572925471,0.000337674049661,1.53095752466e-05,1.8109896871e-07,8.28747658943e-07
352,0.295234590769,0.586238503456,0.0223495475948,0.0072123138234,0.0775051191449,0.000623994565103,0.0015637303004,0.00129062030464,0.00798161048442
353,0.00228714989498,6.70404779157e-06,9.9614373994e-07,0.991289019585,0.00398428691551,0.00243027275428,7.02957208887e-07,1.42368108413e-07,7.99656447725e-07
354,0.00229179952294,0.000352546136128,3.84876984754e-05,0.983323276043,0.00997776165605,0.00373380468227,0.000252322206507,6.5910221565e-06,2.3398308258e-05
355,1.48970020746e-05,9.51328672727e-07,1.2092762347e-08,0.999878644943,8.7900662038e-05,1.71439896803e-05,3.97753382231e-07,2.4320090386e-09,1.71121765646e-08
