,0,1,2,3,4,5,6,7,8
191,0.000331349961925,0.0042725126259,0.00230051600374,0.000182319752639,0.00452925032005,0.00148004421499,0.986393272877,0.000350090471329,0.000160750147188
192,0.0014581741998,9.51873789745e-06,5.37197138328e-06,0.998285710812,8.75361874932e-05,4.69595106551e-05,2.74429348792e-05,1.15424572869e-05,6.76826020936e-05
193,0.073552750051,0.0368558205664,0.0287203788757,0.0881298482418,0.628785669804,0.0805784016848,0.00164930161554,0.0228087864816,0.0389190390706
194,0.280311048031,0.163934528828,0.00604674872011,0.00666920235381,0.139315232635,0.0495263114572,0.344606161118,0.00538954231888,0.00420119613409
195,0.00179684860632,3.81761128665e-05,3.9867565647e-05,0.997903347015,1.7943295461e-05,1.74032338691e-05,1.83203030701e-06,2.72898196272e-05,0.000157387825311
196,0.901450991631,0.00239273370244,0.00272560468875,0.0503158308566,0.00823914259672,0.0203025173396,0.0101878577843,0.000250260985922,0.00413507968187
197,0.625805735588,0.154995530844,0.00252500153147,0.0104646328837,0.0059792813845,0.188882946968,0.00586236501113,0.00197919155471,0.0035052865278
198,0.0555680058897,0.0941870361567,0.0212445277721,0.00625671213493,0.0388849228621,0.0105237122625,0.767337441444,0.00252017471939,0.00347746326588
199,0.0252884030342,0.149658083916,0.0438702516258,0.116245925426,0.0157051682472,0.0552946142852,0.588288664818,0.00233653816395,0.00331232673489
200,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
201,0.326464414597,0.00976316910237,0.00662519782782,0.0128084691241,0.0687404423952,0.565110623837,0.00707477005199,0.000599479593802,0.0028134433087
202,0.00388802168891,0.829095125198,0.00133574684151,0.000994996167719,0.00368099613115,0.0187514126301,0.139684185386,0.00202788528986,0.000541569315828
203,0.037507455796,0.365860909224,0.013752264902,0.0192718021572,0.0297038778663,0.185819327831,0.330729275942,0.0152450688183,0.00210995553061
204,0.032877035439,0.00135068746749,0.00210195197724,0.0088583631441,0.896627545357,0.0554867982864,0.00189373770263,0.000549420074094,0.000254435406532
205,0.0384493991733,0.568226873875,0.0360025912523,0.037979837507,0.0223692227155,0.0240966007113,0.159769743681,0.0898674353957,0.0232383273542
206,0.00182609108742,0.181289955974,0.00413479749113,0.00164913421031,0.0274376310408,0.0855443924665,0.696066021919,0.00192003475968,0.000131969733047
207,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
208,0.000579262326937,0.0441442579031,0.00323463929817,0.00445899832994,0.00902563240379,0.01011603605,0.925306022167,0.00290609779768,0.000229157201829
209,0.674497544765,0.0309335887432,0.00609064335003,0.147825732827,0.0647089481354,0.0538074113429,0.00824849400669,0.00629569822922,0.00759194465354
210,0.232661113143,0.574089288712,0.00556687870994,0.00277003692463,0.00772089930251,0.0170779619366,0.151086747646,0.00528693990782,0.00374006549828
211,0.0197258070111,0.00128158833832,0.00107689900324,0.958732783794,0.00306282704696,0.012399725616,0.000350183661794,0.000431202613981,0.00293900887482
212,0.0290185306221,0.202216535807,0.0181622523814,0.00898901373148,0.279795646667,0.0304664094001,0.4212718606,0.00768764410168,0.00239211018197
213,0.476785182953,0.068850055337,0.0105956168845,0.00728476652876,0.00940867327154,0.0364384353161,0.383569628,0.00161304941867,0.00545461289585
214,0.000116794923088,0.067377962172,0.000148410428665,3.08648995997e-05,0.000213984079892,4.88997466164e-05,0.931918442249,0.000134961941512,9.56676194619e-06
215,0.0248448569328,0.0158917549998,0.00400605238974,0.0235647242516,0.273496419191,0.0872613713145,0.567115664482,0.00285328761674,0.00096588319866
216,0.000931822170969,0.384579449892,0.00056750170188,0.000486247619847,0.0041186446324,0.000516702595633,0.607731640339,0.00104398652911,2.40184326685e-05
217,0.000414067471866,0.398057162762,0.00119632750284,0.0011311735725,0.002206051955,0.00480032525957,0.590997695923,0.0011700905161,2.71238750429e-05
218,0.094226308167,0.0228487234563,0.0228074844927,0.0982084572315,0.654226839542,0.0653155595064,0.00148557929788,0.0150509774685,0.0258300621063
219,0.00111243594438,0.436466664076,0.000543842092156,0.00113709433936,0.00170433509629,0.00068622501567,0.556674957275,0.00148831214756,0.000186101999134
220,0.208984464407,0.153604462743,0.0142411459237,0.0230706464499,0.0456859171391,0.483976453543,0.0367629416287,0.0255009382963,0.00817301310599
221,0.0416248105466,0.0128120724112,0.0404581390321,0.0188812576234,0.278246581554,0.0443144477904,0.543760120869,0.00440406613052,0.0154985720292
222,0.00179684860632,3.81761128665e-05,3.9867565647e-05,0.997903347015,1.7943295461e-05,1.74032338691e-05,1.83203030701e-06,2.72898196272e-05,0.000157387825311
223,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
224,0.186811193824,0.12884131074,0.0174387171865,0.124749325216,0.241701081395,0.146354213357,0.12282218039,0.0164508111775,0.0148312095553
225,0.00243932870217,0.00017487371224,0.000814856553916,0.989199101925,0.00306293182075,0.00110022479203,0.00225613056682,0.000634586962406,0.000318081554724
226,0.462069541216,0.00386474677362,0.00485377013683,0.393919557333,0.0864376798272,0.0262008290738,0.0147442538291,0.00564736500382,0.00226223818026
227,0.280311048031,0.163934528828,0.00604674872011,0.00666920235381,0.139315232635,0.0495263114572,0.344606161118,0.00538954231888,0.00420119613409
228,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
229,0.506489276886,0.00913990195841,0.00116373365745,0.408141106367,0.00345522351563,0.0426488816738,0.0205301623791,0.0025451707188,0.00588648533449
230,0.00212984532118,0.0382069647312,0.0103769190609,0.00509082898498,0.0123070478439,0.016421193257,0.907801151276,0.00704911164939,0.000616958248429
231,0.0210515018553,0.149344280362,0.00299501256086,0.0441179201007,0.00189792225137,0.00152132450603,0.774675071239,0.00376659422182,0.000630352238659
232,0.514349758625,0.0558144636452,0.00711661856622,0.126434490085,0.081301651895,0.13755710423,0.0717800110579,0.00220579374582,0.00344010186382
233,0.1714656353,0.123814284801,0.00457155518234,0.0110733145848,0.12118408829,0.191988274455,0.364097476006,0.0086678750813,0.00313750421628
234,0.952881574631,0.0010555551853,0.000441465090262,0.0153047740459,0.0165582969785,0.00854027085006,0.00257647153921,0.000499257992487,0.00214241677895
235,0.651206374168,0.255004763603,0.00179487641435,0.0310476478189,0.0104795163497,0.0077396966517,0.00398860871792,0.0161595270038,0.0225790198892
236,0.806509196758,0.0254583191127,0.00652791000903,0.0686918199062,0.0239217728376,0.0127249611542,0.0417259447277,0.00349116395228,0.0109488340095
237,0.000930767855607,0.313014596701,0.00124866806436,0.0009887565393,0.00520074833184,0.0163866430521,0.660121321678,0.00205816095695,5.02852199133e-05
238,0.00224663922563,0.0191071350127,0.0101991984993,0.911930978298,0.00338468840346,0.0219078250229,0.00270578498021,0.0114905573428,0.0170270912349
239,0.777293622494,0.0755991414189,0.00428860075772,0.0791002288461,0.00640584249049,0.0419068783522,0.00403698254377,0.00232666707598,0.00904207583517
240,0.0527844615281,0.0813887491822,0.148683205247,0.613320529461,0.022993253544,0.00437317043543,0.0275272019207,0.00865678861737,0.0402726307511
241,0.00889988336712,0.471302628517,0.00793364923447,0.178116068244,0.0192335974425,0.00463386811316,0.305780023336,0.00382473017089,0.00027557022986
242,0.0413763411343,0.0692973360419,0.00117644667625,0.331057518721,0.00297852791846,0.00569251133129,0.547459423542,0.000792888691649,0.000168996892171
243,0.00130588305183,0.00149268854875,0.000215809835936,0.995075523853,0.000106162980956,7.49453683966e-05,0.000357075827196,0.00032087074942,0.00105114304461
244,3.18380953104e-05,0.0216189753264,2.01207494683e-05,1.40128497605e-06,6.56465417705e-05,9.23115749174e-06,0.978218376637,3.3980475564e-05,3.3346597661e-07
245,0.0082170329988,0.324131727219,0.0104465819895,0.0129556627944,0.00736895436421,0.0564849749207,0.57003724575,0.00744857499376,0.00290926126763
246,0.311716616154,0.374356120825,0.0185032449663,0.064005613327,0.115403369069,0.0792461037636,0.0210687723011,0.00879687443376,0.00690323719755
247,0.906393766403,0.0153643637896,0.00130712636746,0.00668610399589,0.0145768979564,0.0334782525897,0.0166943278164,0.000466187397251,0.00503294216469
248,0.00235896115191,0.148189812899,0.00898062530905,0.00214607920498,0.0254961829633,0.0397379770875,0.753024041653,0.0186173822731,0.00144894549157
249,0.352169364691,0.0272441059351,0.00953118130565,0.330951720476,0.212151989341,0.0529623106122,0.0105307521299,0.00367383449338,0.000784707837738
250,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
251,0.232526838779,0.574228227139,0.00556548312306,0.00276892306283,0.00771843828261,0.0170747414231,0.151092797518,0.00528621301055,0.00373835791834
252,0.00409810710698,0.00605658069253,0.00208356673829,0.00265657273121,0.100646160543,0.00346304336563,0.879532217979,0.00130035704933,0.00016335559485
253,0.0244708489627,0.108339443803,0.0129460161552,0.664932668209,0.0451387353241,0.0300496164709,0.0653327181935,0.0209052469581,0.0278846882284
254,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
255,0.109336197376,0.00233738892712,0.00302910152823,0.0310290921479,0.0117937531322,0.837182164192,0.0016431978438,0.000482899806229,0.00316613703035
256,0.504659831524,0.2185613662,0.00778968352824,0.0911390781403,0.0372040234506,0.060876943171,0.0551092661917,0.00970443058759,0.0149554125965
257,0.0074904365465,0.0394872948527,0.00291325105354,0.00394657254219,0.0787235796452,0.00870811659843,0.856636881828,0.00143301254138,0.000660859746858
258,0.013341630809,0.0409192033112,0.00862135458738,0.913635969162,0.00482341600582,0.00498581444845,0.00552504975349,0.00511708948761,0.00303040351719
259,0.047791633755,0.00111439998727,0.00159894791432,0.931600749493,0.00117873284034,0.000465056888061,0.0019435120048,0.00151221919805,0.0127947852015
260,0.0281341560185,0.312072038651,0.0108576929197,0.0180940851569,0.00841207895428,0.0190731491894,0.596842646599,0.00432350113988,0.0021906865295
261,0.128510758281,0.0481114275753,0.00678968522698,0.668264687061,0.0243754778057,0.097760014236,0.00720182573423,0.00426846696064,0.0147177577019
262,0.000298344530165,0.279464036226,0.00111645425204,0.000614400138147,0.00692109437659,0.00410221843049,0.703610956669,0.00377767416649,9.47881562752e-05
263,0.132095426321,0.00811457261443,0.0101273078471,0.420579940081,0.377812147141,0.0358597189188,0.00474059348926,0.00355797237717,0.00711227068678
264,0.510407805443,0.00228134496137,0.0242801904678,0.169732183218,0.123120769858,0.160747826099,0.000998245435767,0.00157515681349,0.00685649365187
265,0.00312553858384,0.0273269116879,0.00773419253528,0.00173284520861,0.000820019980893,0.00299963564612,0.955022573471,0.000775366323069,0.000462795025669
266,0.0136724514887,0.0256441012025,0.000933771952987,0.00284640048631,0.205656051636,0.734175860882,0.0134609127417,0.0028132495936,0.000797149667051
267,0.00124630494975,1.49260931721e-05,9.33864885155e-06,0.998577594757,8.17964828457e-05,4.14109854319e-05,1.22761248349e-05,6.65243896947e-06,9.65847539192e-06
268,0.0826645195484,0.0182223655283,0.00629719998688,0.824948191643,0.0289870239794,0.00698543712497,0.0158810820431,0.0150936767459,0.000920485763345
269,0.0134472995996,0.754250407219,0.00787724088877,0.00177518499549,0.00491239782423,0.0474522188306,0.157691851258,0.0103875072673,0.00220590783283
270,0.00058493250981,0.000559576437809,0.000360068748705,0.000437885726569,0.00106060865801,0.99423545599,0.00258626835421,6.78586002323e-05,0.000107433086669
271,0.248111501336,0.270648211241,0.0434232540429,0.226396799088,0.141975224018,0.0108078625053,0.014316524379,0.0203003901988,0.0240202154964
272,0.277939558029,0.423486799002,0.0110308527946,0.116771504283,0.00496038654819,0.0310326218605,0.0766259878874,0.00862350687385,0.0495287701488
273,0.0325225405395,0.0596495084465,0.0183052252978,0.00242934701964,0.0625013634562,0.00334001029842,0.818585991859,0.00186569767538,0.00080030359095
274,0.264000594616,0.283484458923,0.0140971131623,0.0263023059815,0.034850500524,0.313586860895,0.0388381332159,0.010154905729,0.0146851139143
275,0.46291461587,0.00421416247264,0.000790692982264,0.487359553576,0.00357769359834,0.00426107365638,0.0315821394324,0.00255450187251,0.0027455301024
276,0.864892244339,0.0320322066545,0.00889272708446,0.0494969300926,0.00120691116899,0.00601923000067,0.00235916557722,0.002760338597,0.0323402918875
277,0.284172087908,0.0591723807156,0.00254865176976,0.015756431967,0.178405925632,0.0430749803782,0.414493083954,0.00194509990979,0.000431339314673
278,0.36812093854,0.0164278075099,0.00895590148866,0.0736657753587,0.0765982195735,0.119327239692,0.336209982634,0.000471524195746,0.000222573013161
279,0.0320508293808,0.163361251354,0.016716228798,0.624520599842,0.00757411587983,0.00938246678561,0.0733620151877,0.0329878255725,0.040044657886
280,0.19054235518,0.0369890108705,0.00235233642161,0.00770696625113,0.603127777576,0.150476366282,0.00390844466165,0.00243114726618,0.00246560713276
281,0.146393105388,0.423792660236,0.0241039022803,0.195744425058,0.0332846902311,0.0263799671084,0.132516354322,0.0122195435688,0.00556529127061
282,0.00179684860632,3.81761128665e-05,3.9867565647e-05,0.997903347015,1.7943295461e-05,1.74032338691e-05,1.83203030701e-06,2.72898196272e-05,0.000157387825311
283,0.867154479027,0.00789888296276,0.0109332213178,0.0389670245349,0.0132946874946,0.00633200630546,0.0511209629476,0.000740110408515,0.0035586587619
284,0.0326765552163,0.534706771374,0.0309064891189,0.147998601198,0.0168760754168,0.0725288316607,0.153162628412,0.00566179305315,0.00548221264035
285,0.531940102577,0.0685782060027,0.0714569985867,0.150335654616,0.0202597025782,0.00873471796513,0.0535317473114,0.0203487500548,0.0748140737414
286,0.000134302681545,0.641122937202,9.55698560574e-05,5.4122916481e-05,0.00134233094286,8.91036688699e-05,0.35703933239,0.000108374173578,1.39435160236e-05
287,0.430755347013,0.00436502415687,0.00270871073008,0.170299127698,0.0339506007731,0.345179647207,0.00553913367912,0.00117863062769,0.00602377904579
288,0.0418116152287,0.473729878664,0.0179468113929,0.028945563361,0.013740892522,0.0304697435349,0.374520301819,0.0128715550527,0.00596364913508
289,0.00100752711296,0.0143076153472,0.000941469275858,0.000115000824735,0.0370420850813,0.000747849873733,0.945566117764,0.000228929697187,4.34225694335e-05
290,0.0191153828055,0.00051787198754,0.00846408493817,0.0204615462571,0.934520959854,0.00733515992761,0.00888042896986,9.5393457741e-05,0.000609126174822
291,0.02260463126,0.00274535198696,0.000318237929605,0.962549805641,0.00851846020669,0.00103770336136,0.00171051407233,0.000257487990893,0.00025780373835
292,0.564228713512,0.0036410826724,0.0114664882421,0.118311345577,0.183489188552,0.0899889096618,0.021437741816,0.00216327048838,0.00527334958315
293,0.000722780590877,0.222669973969,0.00390078290366,0.000622958817985,0.006843815092,0.0129267936572,0.747434794903,0.00460771564394,0.000270394200925
294,0.00187208666466,0.483502954245,0.000807772157714,0.0501709729433,0.00171831413172,0.00109934876673,0.449488550425,0.0106267295778,0.000713273591828
295,0.000317709287629,0.0270004831254,0.00143957755063,0.000180384056875,0.00176422204822,0.0021756417118,0.966881871223,0.000204334093723,3.57290409738e-05
296,0.762368440628,0.0265733990818,0.00360419321805,0.0713343471289,0.00492918165401,0.0622981004417,0.00395925110206,0.0175194703043,0.0474136061966
297,0.00748255336657,0.930467367172,0.000855558551848,0.000928543275222,0.00214084424078,0.00834123883396,0.047304507345,0.00189917441458,0.000580246036407
298,0.0592022314668,0.155246809125,0.0010939897038,0.00210827682167,0.0289049707353,0.0835379883647,0.668509781361,0.00115722522605,0.000238653010456
299,0.0110577102751,0.189728215337,0.0481383688748,0.0916167348623,0.0202985201031,0.055549222976,0.162817463279,0.410557985306,0.010235728696
300,0.0901740714908,0.150363355875,0.0411763712764,0.00345276901498,0.0577409341931,0.0367022678256,0.610280871391,0.00335421669297,0.00675513129681
301,0.00644425675273,0.0115020684898,0.00252135423943,0.0108198560774,0.002028349787,0.00432469788939,0.959139943123,0.00305055803619,0.000168828977621
302,0.0192594174296,0.0105763273314,0.00448461342603,0.938004493713,0.00251692021266,0.00188800541218,0.00133259338327,0.0100542670116,0.0118833491579
303,0.0166785959154,0.020717734471,0.00606518285349,0.707768678665,0.0382905751467,0.0691441297531,0.0576143451035,0.0819900631905,0.00173063972034
304,0.00124630494975,1.49260931721e-05,9.33864885155e-06,0.998577594757,8.17964828457e-05,4.14109854319e-05,1.22761248349e-05,6.65243896947e-06,9.65847539192e-06
305,0.00655432650819,0.810332238674,0.00376957352273,0.00293500931002,0.00302354921587,0.0222000163049,0.143346101046,0.00696897832677,0.000870175252203
306,0.127541407943,0.00038812684943,0.000328440015437,0.860889792442,0.00411969842389,0.00287446938455,0.00232857652009,0.00119867036119,0.000330899871187
307,0.040675830096,0.00149917660747,7.22163895261e-05,0.00153420330025,0.0268618520349,0.928371489048,0.000768357596826,5.39311477041e-05,0.000162953670952
308,0.00474585359916,0.965447127819,6.2412043917e-05,0.000881020154338,0.000506268290337,0.00122921401635,0.0268665347248,0.000209993610042,5.15867941431e-05
309,0.00439918693155,0.487493783236,0.00361701636575,0.00305047840811,0.00678014056757,0.000678185024299,0.488700926304,0.00427652196959,0.00100381835364
310,0.667361199856,0.00222097150981,0.000390379311284,0.283657819033,0.0024972865358,0.0240753572434,0.000207809527637,0.00116667780094,0.0184225402772
311,0.00179684860632,3.81761128665e-05,3.9867565647e-05,0.997903347015,1.7943295461e-05,1.74032338691e-05,1.83203030701e-06,2.72898196272e-05,0.000157387825311
312,0.721994578838,0.000820442393888,0.000712172302883,0.26888987422,0.00165414018556,0.00180906965397,0.00039795471821,0.000373621616745,0.00334818894044
313,0.476544201374,0.00234811590053,0.00349529087543,0.491473525763,0.00425058696419,0.0048339869827,0.00316894846037,0.00310030835681,0.0107850106433
314,0.0453212298453,0.000480715447338,0.00030706191319,0.00549423508346,0.0586876235902,0.888068974018,0.00105183268897,0.000179840382771,0.000408424006309
315,0.0575140267611,0.688122034073,0.00328161148354,0.0149721577764,0.01313996315,0.198097795248,0.0213074274361,0.00226158089936,0.00130336813163
316,0.383351236582,0.0184236988425,0.00609036255628,0.0169324949384,0.0624959766865,0.48221552372,0.0122484015301,0.00283124577254,0.0154110118747
317,0.00696964655071,0.0260722208768,0.0238384250551,0.024288341403,0.0144196245819,0.00856645405293,0.875812649727,0.0189190134406,0.0011136130197
318,0.0782658532262,0.000131599896122,0.000887104833964,0.915434896946,0.00262162811123,0.00077330583008,0.000394542439608,0.000123896956211,0.00136722112074
319,0.0241428595036,0.00149542780127,0.00025076707243,0.969321012497,0.000246278010309,0.000566245231312,0.00149888230953,0.00146599044092,0.00101253075991
320,0.000426622573286,0.044878769666,0.00141970394179,0.00158510205802,0.0042514866218,0.0013136890484,0.945292592049,0.000798888562713,3.30371331074e-05
321,0.182342126966,0.113699801266,0.000998357078061,0.420364946127,0.213064461946,0.00356016447768,0.0637402683496,0.000897280173376,0.00133249850478
322,0.175240367651,0.0241872500628,0.0258764531463,0.521692812443,0.0164251588285,0.00488712405786,0.193984180689,0.00956534035504,0.0281412899494
323,0.402487903833,0.0185385160148,0.00942863337696,0.221954748034,0.0139116719365,0.22288775444,0.00364621402696,0.00235860655084,0.104786008596
324,0.0116357663646,0.351030260324,0.00471462262794,0.000655593234114,0.0221790578216,0.00470138667151,0.593783259392,0.0103335026652,0.000966542284004
325,0.150745302439,0.206698864698,0.00650308979675,0.0236681122333,0.0138286538422,0.0124135306105,0.58432918787,0.000533786776941,0.00127951137256
326,0.189573377371,0.263098210096,0.0126990377903,0.00158600800205,0.1363299191,0.0424904339015,0.34771117568,0.00420275563374,0.00230908766389
327,0.652865231037,0.0703456923366,0.016933625564,0.012231820263,0.0122197996825,0.0176900681108,0.206861868501,0.00456268293783,0.00628913845867
328,0.000374598515918,0.978725135326,6.29648056929e-05,0.000372422131477,0.000196487802896,9.62912745308e-05,0.0198847018182,0.00027210515691,1.53595574375e-05
329,0.0608419589698,0.563217461109,0.00638037361205,0.195432573557,0.03625671193,0.0795299187303,0.0232409927994,0.0211736857891,0.0139263523743
330,0.0425105653703,0.31047296524,0.0380396656692,0.0541548542678,0.0970389470458,0.197332829237,0.247932553291,0.00977830123156,0.00273938220926
331,0.182183340192,0.000838802428916,0.00342668360099,0.700021505356,0.0153472069651,0.080665692687,0.00423390837386,0.00211237720214,0.0111704692245
332,0.20918507874,0.00204076059163,0.000447907368653,0.00392049364746,0.771949052811,0.00904881954193,0.00314196478575,0.00020880260854,5.72135031689e-05
333,0.546707332134,0.21901884675,0.0037937189918,0.077935308218,0.00137854705099,0.00334169599228,0.137213990092,0.0033338831272,0.00727677810937
334,0.0356351137161,0.00429477030411,0.0491552352905,0.107176676393,0.605433046818,0.171767443419,0.00906166620553,0.00779392011464,0.00968209747225
335,0.1907415241,0.106874287128,0.00590746989474,0.537647426128,0.00380902015604,0.0300740487874,0.00187934515998,0.0111492723227,0.111917585135
336,0.338174372911,0.0205869823694,0.00443579349667,0.0405710935593,0.362750202417,0.0370456054807,0.194134697318,0.000479477050249,0.00182178255636
337,0.106628343463,0.0424636788666,0.00133975769859,0.697251737118,0.102370478213,0.0203322824091,0.0258724056184,0.0022687127348,0.00147252401803
338,0.113925613463,0.149426713586,0.00149878975935,0.0230779983103,0.0172975622118,0.681337654591,0.0117422509938,0.00040499077295,0.00128841260448
339,0.126481711864,0.00374158890918,0.00316674006172,0.841733157635,0.00597281521186,0.00976307783276,0.00369710940868,0.00131789175794,0.00412591453642
340,0.0747077986598,0.703325688839,0.00543051213026,0.0425545759499,0.0671197772026,0.0722197294235,0.0269014686346,0.00489033292979,0.00285007897764
341,0.0410710014403,0.305986434221,0.0132785346359,0.102699674666,0.0523315481842,0.0419418141246,0.428540915251,0.0071817827411,0.00696831475943
342,0.0019992319867,0.98903542757,0.000215841690078,0.000687809719238,0.00106700113975,0.00101955723949,0.00395141681656,0.00176863034721,0.000255066202953
343,0.465174645185,0.00733135687187,0.00337481452152,0.465565681458,0.0111430753022,0.0408547371626,0.000567714043427,0.00166476657614,0.00432317052037
344,0.762112259865,0.0356021858752,0.0037982489448,0.092018418014,0.00797853898257,0.0700576156378,0.0108609264717,0.000597043719608,0.0169747471809
345,0.0141154527664,0.909917533398,0.00272082723677,0.0162365175784,0.00376223446801,0.0106256827712,0.0148243764415,0.0200518313795,0.00774559145793
346,0.207203060389,0.0502000413835,0.0134795103222,0.0287476629019,0.217622354627,0.053764026612,0.408385008574,0.00532828783616,0.0152699938044
347,0.000200543508981,0.0643901899457,0.000143483761349,0.000534978578798,0.000468459184049,4.1463659727e-05,0.933950006962,0.000263716588961,7.12565224603e-06
348,0.0471391826868,0.0685471221805,0.0137428864837,0.035784792155,0.0211393404752,0.0156593527645,0.00348488753662,0.0251258201897,0.769376575947
349,0.218989267945,0.165146186948,0.0235848035663,0.314762175083,0.151262044907,0.0818434506655,0.0158289819956,0.00994370691478,0.0186393577605
350,0.00181745225564,0.0116608152166,0.00781899038702,0.000423924706411,0.00651449942961,0.00168770155869,0.968286514282,0.00158139423002,0.000208566649235
351,0.00589395686984,0.132778376341,0.000870941090398,0.000794365652837,0.0977861657739,0.0110540734604,0.750169157982,0.000578081700951,7.49500395614e-05
352,0.00766711914912,0.332750886679,0.0301723647863,0.0356767326593,0.0318699106574,0.0129196634516,0.537425518036,0.00903971400112,0.00247806543484
353,0.00912451464683,0.00244847172871,0.000271352793789,0.980800151825,0.00111398170702,0.00159803824499,0.00233477074653,0.000478014932014,0.00183078786358
354,0.0115447323769,0.19371265173,0.00271334452555,0.0533209219575,0.0184616856277,0.00525616947562,0.711573600769,0.00283212214708,0.000584771216381
355,0.000495378219057,0.0354827046394,0.0216882731766,0.00388810527511,0.00146294001024,0.00204670312814,0.932034432888,0.00260977260768,0.000291706179269
356,0.00058493250981,0.000559576437809,0.000360068748705,0.000437885726569,0.00106060865801,0.99423545599,0.00258626835421,6.78586002323e-05,0.000107433086669
357,0.674134194851,0.00418370682746,0.00202203122899,0.0130565222353,0.0156981591135,0.264016091824,0.0165887847543,0.00251582753845,0.00778468558565
358,0.526791632175,0.0493956506252,0.0943197757006,0.0368570946157,0.0298853889108,0.0258807968348,0.221304446459,0.00392662594095,0.0116386245936
359,0.106033012271,0.282993465662,0.0177295058966,0.0230728201568,0.0443667955697,0.0721014291048,0.443920433521,0.00562757020816,0.00415500812232
360,0.000516845961101,0.534024000168,8.89620278031e-05,3.35252698278e-05,0.0034779405687,0.000415447313571,0.461212158203,0.000225389143452,5.78725484957e-06
361,0.452555179596,0.00258825626224,0.00608730083331,0.505443513393,0.00210732733831,0.00125609873794,0.0010667485185,0.00179259770084,0.0271029900759
362,0.0686737969518,0.00269752484746,0.000401698373025,0.000785914831795,0.000892887823284,0.000214816172956,0.926166951656,0.00013411990949,3.23190433846e-05
363,0.327098697424,0.0400005802512,0.0246162377298,0.276618361473,0.0889933183789,0.0592103078961,0.00225377036259,0.0298508536071,0.151357829571
364,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
365,0.401734530926,0.00446113478392,0.000440978736151,0.556039452553,0.0039876983501,0.0227683577687,0.00533723784611,0.00125600025058,0.0039746472612
366,0.000117136391054,0.00624666037038,0.000170608385815,0.000376590702217,0.000797595421318,0.000151217129314,0.991872727871,0.000262540153926,4.8862298172e-06
367,0.737054049969,0.00629914598539,0.00580857973546,0.100743077695,0.110322020948,0.0341499894857,0.00358730787411,0.000373537506675,0.00166233081836
368,0.552487075329,0.0244179479778,0.00606343755499,0.0589998811483,0.0648922324181,0.266185283661,0.0156184695661,0.00411472888663,0.0072209299542
369,0.191482037306,0.0500566735864,0.00178495014552,0.0136552341282,0.046220254153,0.12540435791,0.566426277161,0.00263517699204,0.00233503500931
370,0.0469380058348,0.651927828789,0.00899225007743,0.0843189060688,0.0157524980605,0.0442064218223,0.128467351198,0.0149232428521,0.00447347853333
371,0.148478060961,0.0247786287218,0.0223371088505,0.756497621536,0.00431775348261,0.00447175046429,0.0169853232801,0.00547036947682,0.0166632756591
372,0.995515406132,0.000115597926197,0.000191589235328,0.0023514314089,0.00015343328414,0.00119131617248,0.000189636906725,1.6707164832e-05,0.000274976744549
373,0.00399535801262,0.144240617752,0.00420975778252,0.00555177684873,0.170557528734,0.0560894869268,0.605007588863,0.00919777527452,0.00115014147013
374,0.00248885666952,0.0207193847746,0.00243692100048,0.000258422835032,0.000553696998395,0.000287194619887,0.972778320312,0.000434403278632,4.27802224294e-05
375,0.185735762119,0.000427534279879,0.00344566162676,0.538480758667,0.240397825837,0.0301984399557,0.000122205558,0.000245406001341,0.000946465064771
376,0.64873945713,0.00379401491955,0.00678795343265,0.00848825648427,0.0894104465842,0.230258405209,0.0109216431156,0.000451668776805,0.00114820199087
377,0.674134194851,0.00418370682746,0.00202203122899,0.0130565222353,0.0156981591135,0.264016091824,0.0165887847543,0.00251582753845,0.00778468558565
378,0.814118504524,0.0027107859496,0.00189839687664,0.039419259876,0.056251399219,0.0688427388668,0.0113841472194,0.00121008767746,0.0041646505706
379,0.000967288913671,0.0187423750758,0.0120510915294,0.00197225133888,0.0158477108926,0.00739386631176,0.939846754074,0.00281824008562,0.00036037559039
380,0.000331664952682,0.0278431903571,0.0101611781865,0.00102970039006,0.00223542959429,0.000548953074031,0.955546379089,0.00215113605373,0.00015229388373
381,0.497001498938,0.0261265616864,0.00820806436241,0.030045170337,0.0248577240855,0.311320722103,0.0987045243382,0.00184442836326,0.00189135118853
382,0.000343702035025,0.00438515841961,0.001874005422,0.00035730766831,0.00259229703806,0.000401814380893,0.989627838135,0.000378945434932,3.89492342947e-05
