,0,1,2,3,4,5,6,7,8
182,0.039920989424,0.00170603627339,0.0282169952989,0.0560012571514,0.0662685260177,0.455045431852,0.334290921688,0.0106664756313,0.00788346491754
183,0.609516561031,0.117212079465,4.96498396387e-05,0.265921890736,0.000132206012495,0.00223468593322,0.00318689434789,0.00111729872879,0.000628685636912
184,0.999918580055,4.12963299823e-06,1.29655560954e-07,7.11159882485e-05,1.63100321515e-06,1.1021983255e-06,3.07129494104e-06,7.39434158348e-09,1.340777942e-07
185,0.0998094081879,0.000104030856164,2.55532013398e-05,0.899428188801,0.000223111957894,0.000345885520801,1.50050291268e-05,1.73791504494e-05,3.15028191835e-05
186,0.0124658811837,0.00165984511841,0.000845549919177,0.000223197086598,0.04830943048,0.000573268102016,0.935895264149,4.21546383222e-06,2.33943192143e-05
187,0.000875748461112,0.00158275547437,9.02546526049e-06,1.43927254612e-05,0.000173270091182,1.43701090565e-05,0.997328400612,6.86836301611e-07,1.35927461997e-06
188,0.90394872427,6.16812176304e-05,0.00483194971457,0.018510594964,0.0258777979761,0.0406468808651,0.00558362435549,0.000199171336135,0.000339533493388
189,0.000895520555787,0.000564102549106,0.000298494007438,6.08648842899e-05,0.00647608656436,0.000616374542005,0.991071462631,2.69903080152e-06,1.43213328556e-05
190,9.66631778283e-05,0.000133124485728,1.17487488751e-05,1.33357216328e-05,6.02751279075e-05,9.82364053925e-06,0.999672889709,4.44393862153e-07,1.70943201283e-06
191,0.000147626982653,0.000450555147836,0.000789591518696,6.92038520356e-05,0.000660155666992,0.000234512946918,0.997622430325,1.46214288179e-05,1.13949363367e-05
192,0.000222106042202,4.41381525889e-05,0.0001179387109,0.998614192009,3.95368988393e-05,0.000341733684763,0.000599507358856,2.06049317057e-05,2.69746777803e-07
193,0.191409170628,0.00077024201164,0.0022108880803,0.28007119894,0.514583289623,0.00292736338452,0.00333227403462,0.000281777349301,0.00441380264238
194,0.0765409693122,0.00335521483794,0.00311810034327,0.0155943054706,0.587856471539,0.0121385036036,0.298837780952,3.99391901738e-05,0.00251873861998
195,0.000718771596439,0.000213416453335,0.000828160322271,0.997970402241,5.48589814571e-05,3.76163588953e-05,8.26232280815e-05,4.08209925808e-05,5.33484671905e-05
196,0.994618356228,3.97085568693e-05,0.000198693727725,0.00241971062496,0.000618616992142,0.00153751543257,5.74782861804e-05,7.54683333071e-06,0.000502354465425
197,0.88740259409,0.043296251446,0.000555524602532,0.0016571219312,0.00177970167715,0.059950824827,0.00236300937831,0.000684649392497,0.00231027649716
198,0.000935000309255,0.938393592834,0.000343485502526,0.00151081813965,0.000188968304428,0.00113911007065,0.0556466728449,0.00145847047679,0.000383965700166
199,6.72867827234e-05,0.988354086876,3.22468258673e-05,0.000556922925171,0.000191898769117,6.14235686953e-05,0.0106674963608,6.34382449789e-05,5.28901864527e-06
200,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
201,0.342556715012,6.53108800179e-05,0.00116209650878,0.00617071194574,0.127293214202,0.519895970821,0.00268145254813,0.000134232162964,4.02769437642e-05
202,0.000233637591009,0.974561572075,0.000119555268611,0.00070862803841,0.00082922616275,8.92838725122e-05,0.0229823365808,2.79007563222e-05,0.000447713333415
203,0.00290756323375,0.920012116432,0.00103371648584,0.00172776472755,0.00237888353877,0.00527028972283,0.0661062449217,0.000382168072974,0.000181317795068
204,0.770407855511,0.000115972405183,0.000364983075997,0.00820895656943,0.217359289527,0.00252069020644,0.00100011425093,7.08808465788e-06,1.50433897943e-05
205,0.172684818506,0.0112230787054,0.00760364439338,0.789704442024,0.000333708885591,0.00108739011921,0.00520985247567,0.00936502590775,0.00278792041354
206,0.00181505014189,0.126143619418,0.149676680565,0.138620913029,0.0403860583901,0.222911447287,0.300944328308,0.0135208349675,0.00598112959415
207,0.143880471587,0.704936087132,0.00220040651038,0.1045069471,0.010346676223,0.00532573042437,0.00455921562389,0.0171508770436,0.00709364749491
208,0.00711211934686,0.0730476975441,0.00086980056949,0.716695129871,0.00192773377057,0.00254767551087,0.194059878588,0.00336408452131,0.000375887175323
209,0.0512853227556,0.191363185644,0.00087862694636,0.0339497849345,0.00101719913073,0.000343012303347,0.720925688744,0.000169650753378,6.74639377394e-05
210,0.204215437174,0.353318810463,0.00935896765441,0.00291953328997,0.030096327886,0.00088353571482,0.39788454771,0.000137233306305,0.00118563522119
211,0.0647915229201,0.000735673354939,0.000163502380019,0.932863891125,0.000241211237153,0.000791456841398,7.68219342717e-06,9.79424585239e-05,0.00030707611586
212,0.0085127549246,0.00256068445742,0.000863250810653,0.00306299910881,0.00135842664167,0.00103041424882,0.982509851456,7.86846940173e-05,2.30331606872e-05
213,0.000845024129376,0.992763340473,9.69360371528e-06,0.000183940603165,1.545919622e-05,0.000138924471685,0.00602121278644,1.99268743017e-05,2.41411635216e-06
214,0.000506412645336,0.103265523911,6.287638098e-05,7.07861036062e-05,0.000285875052214,0.000163947697729,0.895440936089,0.000136679896968,6.69605433359e-05
215,0.00659460155293,0.002805727534,0.0050059016794,0.0458907149732,0.52585375309,0.00410593952984,0.409192085266,0.00033201315091,0.000219219189603
216,0.000211156948353,0.862158119678,1.08731537694e-05,8.84698456503e-05,0.00119664496742,9.67609303189e-05,0.136157646775,5.96141035203e-05,2.07082957786e-05
217,7.16574213584e-05,0.098915822804,0.000275578116998,0.000492513761856,0.000413360859966,0.00165913696401,0.898072719574,9.15653581615e-05,7.71700888436e-06
218,0.20693410933,0.000811524863821,0.00231539295055,0.190118789673,0.589082598686,0.00347685348243,0.00281134736724,0.000296216079732,0.00415319064632
219,0.000690621032845,0.000880027189851,1.77575693669e-05,1.45022768265e-05,0.000218587578274,0.000124921090901,0.998034536839,1.43584547914e-05,4.79240179629e-06
220,0.00160637986846,0.536789298058,0.000293282908387,0.000466471770778,0.00314695108682,0.00372537202202,0.452416539192,0.000966577325016,0.000589095521718
221,0.124136388302,0.000478796340758,0.0109698381275,0.0113649833947,0.780689179897,0.048875387758,0.0225127525628,0.000323916989146,0.000648730143439
222,0.000718771596439,0.000213416453335,0.000828160322271,0.997970402241,5.48589814571e-05,3.76163588953e-05,8.26232280815e-05,4.08209925808e-05,5.33484671905e-05
223,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
224,0.00316814426333,0.000692452013027,0.00835482496768,0.0122077744454,0.0231321323663,0.0148508399725,0.937398850918,0.000136735310662,5.81813183089e-05
225,0.00157924648374,2.28359458561e-05,5.27960983163e-05,0.998170733452,6.43257735646e-05,3.51152884832e-05,6.80854209349e-05,3.02474177261e-06,3.88833359466e-06
226,0.920314133167,0.00220484635793,5.50247314095e-05,0.0739274397492,0.000106724903162,0.000134609101224,2.3166750907e-05,7.87034659879e-05,0.00315526523627
227,0.0765409693122,0.00335521483794,0.00311810034327,0.0155943054706,0.587856471539,0.0121385036036,0.298837780952,3.99391901738e-05,0.00251873861998
228,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
229,0.0964293032885,0.00026785233058,5.81337189942e-05,0.892717301846,0.000176687390194,0.000267183379037,0.00998695753515,4.89827561978e-06,9.16453282116e-05
230,0.0050092083402,0.115798413754,0.00191352295224,0.00272812275216,0.0114931995049,0.00152019516099,0.858447313309,0.00289849215187,0.000191482002265
231,4.86148892378e-05,0.000261824199697,0.00127598049585,0.00212415866554,0.00123965775128,0.000282287976006,0.994553923607,0.000106740553747,0.000106832514575
232,0.0612633228302,0.0571888014674,0.00354848476127,0.0335473045707,0.0143261309713,0.000925300642848,0.827949643135,0.000258287182078,0.000992707326077
233,0.0630088225007,0.0351155921817,0.000163487231475,0.00098655524198,0.0084415525198,0.00929527264088,0.882578611374,0.000126047438243,0.00028405719786
234,0.997694075108,7.70718543208e-05,1.29084537548e-05,0.00157853600103,0.000208002529689,2.30125078815e-05,0.000390350614907,4.5272130933e-07,1.5485462427e-05
235,0.58445328474,0.342822313309,0.00143397192005,0.0498599521816,0.00742679508403,0.00129192322493,0.00505628762767,0.00147494999692,0.00618048477918
236,0.957739651203,0.00252827582881,0.000214953630348,0.0366060994565,0.000366412248695,0.00114603084512,0.00116900319699,2.6361685741e-05,0.000203176983632
237,0.00221061613411,0.838215112686,2.27190739679e-05,0.0019654519856,0.000277759390883,4.56117013528e-05,0.157251164317,1.03995853351e-05,1.14383055916e-06
238,0.00198616180569,0.000603545806371,0.000541905697901,0.996331393719,0.000219586741878,4.63062278868e-05,0.000241321395151,1.23678973978e-05,1.75227069121e-05
239,0.984174907207,0.000557922758162,5.23702146893e-05,0.0139342816547,0.000123308796901,8.20056447992e-05,0.00106323929504,3.5418211155e-06,8.400621482e-06
240,0.00294324546121,0.00929368846118,0.0141459545121,0.00270481104963,0.013189622201,0.000522665563039,0.956687271595,7.09193627699e-05,0.000441840820713
241,0.0111988130957,0.00464831711724,0.000326202833094,0.0883769467473,0.0162482541054,0.000271039170912,0.878827691078,4.69893166155e-05,5.56905069971e-05
242,0.143361076713,0.0113069126382,0.000746856851038,0.703329205513,0.00107417243998,0.00101829436608,0.13913834095,6.19934098722e-06,1.89315251191e-05
243,0.00179715116974,0.000581135624088,0.000275573838735,0.996788740158,0.000159979332238,5.27848033016e-06,0.000353874522261,1.10490427687e-05,2.72634715657e-05
244,2.06223376154e-06,0.002826401731,0.000166696554516,3.91855974158e-06,9.54681854637e-06,4.02160767408e-05,0.996921300888,2.81652119156e-05,1.64684581705e-06
245,1.04579057734e-05,0.0191122312099,4.3348140025e-05,0.000120760996651,0.000188013116713,0.000267417839495,0.980124115944,0.000117136005429,1.65482542798e-05
246,0.19237279892,0.473261207342,0.0132382940501,0.189509958029,0.0168625824153,0.0118843233213,0.0233156792819,0.0195998903364,0.0599553138018
247,0.980536818504,9.85170772765e-05,0.00119594135322,0.00964085571468,0.00255727418698,0.00266155321151,0.00325880851597,1.25013166326e-05,3.77366304747e-05
248,2.89070885628e-06,0.00404358748347,6.13124211668e-05,6.91571840434e-05,6.41945298412e-05,2.39522196352e-05,0.995720088482,1.28896726892e-05,1.88963440451e-06
249,0.976388096809,0.000136086528073,0.000134629139211,0.0195726100355,0.00204564677551,0.00137225177605,0.000314602279104,1.75906534423e-05,1.85297776625e-05
250,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
251,0.226637691259,0.329151362181,0.00937543436885,0.0031431093812,0.0302275903523,0.000881271844264,0.399298101664,0.00013165450946,0.00115379842464
252,1.2345293726e-05,0.00249878270552,0.000163742792211,0.00067953922553,0.00031879945891,0.000385551917134,0.995908498764,3.03212491417e-05,2.41409975388e-06
253,0.000697597512044,0.0163993686438,0.0016890122788,0.000737339141779,0.000946526997723,0.000444411620265,0.978444516659,0.000275335565675,0.000365836982382
254,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
255,0.127484679222,0.00149041402619,0.00266885943711,0.270279765129,0.0115131810308,0.584315955639,0.00091469520703,0.00111910700798,0.000213322316995
256,0.00486718630418,0.867113530636,0.00146704900544,0.0250220373273,0.00197187601589,0.00143810722511,0.0946077108383,0.00290889595635,0.000603491847869
257,0.677320122719,0.0778217241168,0.000347729685018,0.0132720628753,0.211475938559,0.0124660758302,0.00698809139431,3.8989695895e-05,0.000269308802672
258,0.0162643417716,0.00194231211208,0.00105278298724,0.960380733013,0.000718688825145,0.000454833672848,0.0186631157994,0.000212869505049,0.00031033650157
259,0.724837601185,0.0197895411402,0.00136746140197,0.227793157101,0.00205566175282,0.00141051062383,0.0220563840121,0.000281729764538,0.000408048072131
260,0.819580674171,0.00778737384826,0.00495380954817,0.0153350234032,0.000411949469708,0.00691132852808,0.144926175475,4.83967269247e-05,4.53389511677e-05
261,0.0899485424161,0.00296221277677,0.0147750591859,0.0438071005046,0.00318183586933,0.287832528353,0.52474373579,0.0134817296639,0.01926728338
262,7.05388156348e-05,0.999008357525,3.69394297195e-06,2.32787606365e-05,5.24185415998e-05,8.74242905411e-05,0.000720345473383,1.77966048795e-05,1.61725001817e-05
263,0.0156750474125,0.00207557971589,0.00687169842422,0.708996832371,0.249637514353,0.0063620377332,0.00313066365197,0.000724236131646,0.00652636354789
264,0.355140656233,0.000697480514646,0.0482786074281,0.1964327842,0.228502839804,0.164484754205,0.00426098471507,0.00127055204939,0.00093137496151
265,0.00148852728307,0.015941767022,0.000914724601898,0.000228628050536,0.000320738152368,5.67467286601e-05,0.980195581913,0.000145492202137,0.000707809987944
266,0.00147480913438,0.973156034946,2.45981264015e-05,0.00062302587321,0.000223735478357,9.24635533011e-05,0.0243773013353,2.30714013014e-05,4.97123528476e-06
267,0.000177532987436,7.80380141805e-05,3.57938688467e-06,0.999723851681,2.03166928259e-06,1.14785473215e-06,8.04414867162e-06,5.45992270418e-06,2.79361302091e-07
268,0.0119588682428,0.106712989509,0.00197342620231,0.0230025481433,0.00509755546227,0.000863871595357,0.848569452763,0.000831276527606,0.000990069122054
269,4.50805127912e-05,0.000563868496101,0.000865735695697,0.00026423073723,0.000965672719758,0.000451067899121,0.99664825201,5.34504106326e-05,0.000142652337672
270,0.00032230746001,1.32177428895e-05,7.16707218089e-05,0.000195347340195,0.000715713715181,0.998590648174,8.23524242151e-05,7.0028522714e-06,1.75035097527e-06
271,0.662162840366,0.000787716067862,0.000887087488081,0.167502745986,0.00377205875702,0.159294694662,0.00504798907787,0.000352000672137,0.000192898296518
272,0.982561051846,0.00667598750442,0.000272067409242,0.00111911026761,0.000595808436628,0.00179482495878,0.00693146651611,1.92155584955e-05,3.04907862301e-05
273,0.212147921324,0.0230084937066,0.0123207652941,0.744415640831,0.00335914129391,0.000411517597968,0.00324272387661,0.000146405072883,0.000947350170463
274,0.0194654557854,0.00212483364157,0.000466038676677,7.23732446204e-05,0.000805193092674,0.000653699098621,0.976328790188,3.43559695466e-05,4.93090046803e-05
275,0.965502917767,5.8234349126e-05,0.000136923248647,0.0325685516,0.000949604087509,0.000532760866918,3.30752227455e-05,1.40420015668e-05,0.00020395181491
276,0.988383352757,0.0079326396808,9.75735965767e-05,4.60883929918e-05,0.000216809959966,0.000964369275607,0.0022538381163,1.02793774204e-05,9.50565954554e-05
277,0.0462149642408,0.0613387711346,0.0150884073228,0.0962724685669,0.127636060119,0.000439183553681,0.65058618784,0.000560329935979,0.00186359952204
278,0.336397856474,0.00747558567673,0.0214845836163,0.134986251593,0.0162977017462,0.419045120478,0.0306849200279,0.00743013899773,0.0261978637427
279,0.669484496117,0.000495178101119,0.00812174100429,0.0826922506094,0.0370365306735,0.0279628932476,0.173733875155,0.000154558802024,0.000318412319757
280,0.781124532223,0.00608100788668,0.00310084782541,0.161324679852,0.0345587767661,0.00659333122894,0.00572750903666,0.000683732447214,0.000805593037512
281,0.00798414926976,0.968075215816,5.3604675486e-05,0.00103106466122,0.000396212621126,0.000368400389561,0.0220160856843,3.08474336634e-05,4.44122961198e-05
282,0.000718771596439,0.000213416453335,0.000828160322271,0.997970402241,5.48589814571e-05,3.76163588953e-05,8.26232280815e-05,4.08209925808e-05,5.33484671905e-05
283,0.902940094471,0.000755921413656,0.000595781544689,0.0924524515867,0.00155678810552,0.000412703317124,0.000356538483175,8.65095080371e-06,0.000921108643524
284,0.858342707157,0.0259764380753,0.00881327036768,0.0723391100764,0.0172846261412,0.00559930456802,0.0022303503938,0.000398238422349,0.00901591870934
285,0.02204836905,0.350659668446,0.00893252436072,0.00167305546347,0.00363798276521,0.0147852180526,0.584211707115,0.00428712274879,0.00976437702775
286,2.34089766309e-05,0.611676514149,3.87684049201e-05,0.000139027106343,0.000135822745506,9.96700546239e-05,0.387577623129,0.000254476588452,5.46794071852e-05
287,0.0238063521683,0.00282926578075,0.0479285418987,0.690385103226,0.00770848523825,0.117149837315,0.0934744626284,0.00796598475426,0.00875191017985
288,0.00482067838311,0.0687255039811,0.00339261186309,0.000239922315814,0.0168522130698,0.0069015501067,0.898118555546,0.000684336933773,0.000264573551249
289,0.00359075283632,0.00046777096577,0.00303079909645,0.00241331197321,0.00683738850057,0.000708217557985,0.982916355133,1.16513701869e-05,2.37391632254e-05
290,0.0193196181208,0.000138317074743,0.000521612586454,0.00428207730874,0.97151684761,0.00389551953413,0.000290210387902,3.87146656067e-06,3.18402708217e-05
291,0.00389571115375,0.000222891118028,0.000135951297125,0.992711663246,0.000186933932127,0.000156468377099,0.00252350582741,0.000144617035403,2.22461203521e-05
292,0.00844774022698,0.00241168914363,0.000775818363763,0.948986053467,0.000282765802694,0.000447814847576,0.0374599136412,0.00110988295637,7.82077986514e-05
293,0.0162548646331,0.365381747484,0.000763183226809,0.566705584526,0.0141188576818,0.000338277372066,0.0358041189611,0.000211932783714,0.00042142541497
294,1.26448012452e-05,0.999287545681,6.11209316048e-07,2.16473054024e-05,7.71603026806e-06,9.47364333115e-06,0.000640185491648,1.61961634149e-05,3.86643341699e-06
295,5.31416881131e-05,0.00162470096257,0.000318796024658,1.94595195353e-05,0.000165352597833,6.76355411997e-05,0.997748553753,1.78798165962e-06,5.90332319916e-07
296,0.810777366161,0.021849995479,0.00661293324083,0.103303350508,0.00917220022529,0.0122238919139,0.02304016985,0.00195136887487,0.0110688405111
297,0.00137747265399,0.929665207863,0.000449324143119,0.00387610821053,0.000765973411035,0.000428673665738,0.0612973235548,0.000521290232427,0.00161865947302
298,0.0566587001085,0.000702116638422,0.00237184017897,0.00568651594222,0.00241222139448,0.00113931531087,0.930978417397,1.72979052877e-05,3.34792784997e-05
299,3.14756507578e-05,0.67694401741,0.000218699453399,0.000515095191076,0.000601321167778,0.00010859642498,0.321491956711,6.56669872114e-05,2.31508165598e-05
300,0.925174295902,0.00311895855702,0.000587537477259,0.000311535695801,0.0267265252769,0.00161592161749,0.0423323810101,6.30189606454e-06,0.000126608356368
301,0.000572032993659,9.66346124187e-05,0.000386039115256,0.997483670712,0.000818081141915,5.47685667698e-05,0.000400053802878,0.000137183160405,5.15060310136e-05
302,0.00192290451378,0.000316505465889,0.00263948808424,0.991742372513,0.0022046873346,0.000147324928548,0.000526646792423,0.000259584950982,0.000240536071942
303,0.00504037737846,0.00349461520091,0.00356762786396,0.052687253803,0.0237490870059,0.899451136589,0.00650183763355,0.00528207141906,0.000226010728511
304,0.000177532987436,7.80380141805e-05,3.57938688467e-06,0.999723851681,2.03166928259e-06,1.14785473215e-06,8.04414867162e-06,5.45992270418e-06,2.79361302091e-07
305,0.000101427591289,0.986817061901,3.64103107131e-05,6.61072845105e-05,6.07624097029e-05,0.000129198568175,0.0127021828666,5.74785699428e-05,2.93228749797e-05
306,0.0998094081879,0.000104030856164,2.55532013398e-05,0.899428188801,0.000223111957894,0.000345885520801,1.50050291268e-05,1.73791504494e-05,3.15028191835e-05
307,0.102338843048,3.43587671523e-05,0.000275419210084,0.00256120762788,0.056060783565,0.834584236145,0.00413574883714,4.70060331281e-06,4.66195069748e-06
308,3.25550490743e-06,0.993617653847,1.77980211902e-07,3.44268210029e-06,4.53494521935e-06,1.78187679012e-06,0.00636674975976,2.2957362944e-06,1.30325176428e-07
309,0.0526859648526,0.621622264385,0.0102484961972,0.270883530378,0.00152308051474,0.00974934734404,0.0160094033927,0.00970747694373,0.00757043575868
310,0.777054727077,0.00042637551087,9.28928966459e-06,0.221939668059,0.000193560103071,0.000279618427157,1.18422449304e-05,3.69956724171e-05,4.79277659906e-05
311,0.000718771596439,0.000213416453335,0.000828160322271,0.997970402241,5.48589814571e-05,3.76163588953e-05,8.26232280815e-05,4.08209925808e-05,5.33484671905e-05
312,0.974005281925,0.000338514102623,1.48203880599e-05,0.00516025908291,1.75347759068e-05,4.65532539238e-05,0.020411349833,3.73907170115e-07,5.29225462742e-06
313,0.67998945713,0.000671593064908,0.00142303714529,0.313527554274,0.000559842737857,0.00186017109081,0.000275646627415,0.000827869342174,0.000864853325766
314,0.0689024329185,0.000225725860219,0.000553547870368,0.00227289041504,0.131541743875,0.795378029346,0.000940225785598,7.09451269358e-05,0.000114412483526
315,0.0129143660888,0.00731320818886,0.000109721971967,0.979121387005,0.000130989297759,0.000163589909789,3.87357285945e-05,0.000197015702724,1.09948268801e-05
316,0.573845922947,0.00655986042693,0.00161978485994,0.00729540269822,0.0556759163737,0.352609068155,0.00198343838565,0.000157851958647,0.000252696714597
317,0.00865397788584,0.031180806458,0.00552647933364,0.000672146677971,0.000973732676357,0.000429225561675,0.952463924885,2.80348758679e-05,7.16475551599e-05
318,0.00163747416809,5.34812579644e-06,7.17827497283e-05,0.998229682446,2.84632988041e-05,3.47538571077e-06,4.66265009891e-06,3.08693279294e-06,1.60148811119e-05
319,0.0247309412807,0.0208438374102,0.0028976618778,0.228096827865,0.00111840921454,0.0053007225506,0.715469002724,0.00018777877267,0.00135485513601
320,5.76854517931e-06,0.00103156152181,2.49753702519e-05,1.29946083689e-05,0.000193052619579,1.78869577212e-05,0.998696863651,6.81870506014e-06,1.01063033071e-05
321,0.177909657359,0.0279239118099,0.00168897304684,0.652764737606,0.105768464506,0.0131570510566,0.0190455913544,0.00015165208606,0.00158989231568
322,0.00522863259539,0.00153772893827,0.000501439149957,0.992026150227,0.000180366900167,1.59682658705e-05,0.000473307503853,1.27486146084e-05,2.36632313317e-05
323,0.00720654288307,0.000489696336444,0.00202960358001,0.00180955755059,0.000164159035194,0.000906230008695,0.000226558244321,0.00254616863094,0.984621405602
324,0.00245509622619,0.992677330971,4.12819244957e-05,0.000440994044766,0.000258979649516,0.000360800040653,0.00336671038531,0.000341390667018,5.7302913774e-05
325,0.00886785797775,0.119530811906,0.0127795524895,0.821951210499,0.01190307457,0.000342306884704,0.0222134441137,0.00171577045694,0.000695917347912
326,0.587840974331,0.0372292101383,0.00391505425796,0.00562787195668,0.0534643828869,0.000867720460519,0.310975760221,1.63091572176e-05,6.27656918368e-05
327,0.98724603653,0.000140760777867,0.000141810145578,0.00159396720119,0.0029271307867,0.00727215455845,0.000609405804425,4.75729320897e-05,2.10337948374e-05
328,1.48499348143e-05,0.985247373581,4.68809821541e-06,0.000989986234345,1.5316896679e-05,9.0857847681e-06,0.0137072401121,1.11387835204e-05,3.11541327846e-07
329,0.00284602795728,0.00147624569945,0.000499723420944,0.000395948707592,0.000762043404393,0.000111725072202,0.993706405163,3.26553999912e-05,0.000169236256625
330,5.07743025082e-05,0.00343712768517,0.00160541501828,0.000214146697544,0.000149124709424,1.64566554304e-05,0.994477748871,3.94577036786e-05,9.7418715086e-06
331,0.205648034811,0.000245418283157,0.00107988424134,0.75115519762,0.00216929940507,0.0307435691357,0.00865878816694,0.000254199258052,4.55685476481e-05
332,0.579618394375,0.000587729155086,0.000206161115784,0.000527971773408,0.4148414433,0.00186330720317,0.00217099697329,9.03946511244e-06,0.000174894928932
333,0.0117299128324,0.241555050015,0.00771085452288,0.0624222010374,0.0168709494174,0.00365856755525,0.161856546998,0.0199426468462,0.47425326705
334,0.00157948909327,0.00644705677405,0.00122699793428,0.00189540325664,0.027953600511,0.873256087303,0.068999402225,0.00106807961129,0.0175738465041
335,0.0236773341894,0.00176643242594,0.000256575905951,0.97316724062,0.000233117156313,0.000206247117603,0.000420677883085,0.000167024001712,0.000105322440504
336,0.793020129204,0.024666801095,0.0036164522171,0.0730931609869,0.0522364899516,0.0107503831387,0.0176324192435,0.00154115690384,0.0234429370612
337,0.0876143202186,0.0983494445682,0.00115763011854,0.751092135906,0.00361444731243,0.00596481095999,0.0447024926543,0.00541078019887,0.00209386763163
338,0.00172555889003,0.962434053421,0.000156758993398,0.0166956540197,0.000639915582724,0.0118759032339,0.00358100514859,0.00280808005482,8.30706994748e-05
339,0.15445394814,0.000328820140567,0.00586134940386,0.799084067345,0.00901194475591,0.0191665161401,0.010592433624,0.000388951011701,0.00111194443889
340,0.00564268557355,0.282549083233,0.000813205901068,0.0117821386084,0.00630965549499,0.00106941722333,0.691275179386,0.000451548025012,0.000107123465568
341,0.00354414386675,0.982004344463,0.000467507023131,0.00271436409093,0.000199355898076,0.000477522204164,0.0101953474805,0.000136553266202,0.000260929955402
342,0.0001134097256,0.999726116657,7.2058043088e-07,3.45114385709e-05,9.81829089142e-06,6.48198465569e-06,0.000104869148345,2.79243840851e-06,1.36369305892e-06
343,0.00203853892162,0.000161229312653,6.42837185296e-05,0.997573316097,2.22185281018e-05,7.3654075095e-05,8.03071907285e-06,3.07538175548e-05,2.79410887742e-05
344,0.995698094368,0.00101606338285,6.75581104588e-05,0.000178709684405,0.000718944880646,0.000290660944302,0.00199101539329,4.05235141443e-07,3.85563471355e-05
345,0.0114575428888,0.951947689056,0.000101427875052,0.0059981266968,0.000494891311973,0.00155079166871,0.0235561039299,0.00325476960279,0.00163860153407
346,0.0214597675949,0.000847777933814,0.0399714000523,0.0183175802231,0.898757874966,0.00771169923246,0.0117110386491,0.000498366018292,0.000724500685465
347,0.000262449699221,0.0704656392336,0.000336007506121,0.00017434018082,0.00113526603673,0.00019020869513,0.927112877369,0.000231546990108,9.16358767427e-05
348,0.00439309654757,0.00175214628689,0.000179271737579,0.000493528146762,0.000700881530065,0.000431700929767,0.00016619420785,0.0021404128056,0.989742815495
349,0.468402475119,0.000122079713037,0.000888956768904,0.0861733853817,0.302006602287,0.0147840427235,0.127018138766,7.93116050772e-05,0.000524949689861
350,2.08066794585e-05,0.00243073608726,3.47453460563e-05,2.23342103709e-05,2.07029806916e-05,2.33703649428e-05,0.997435748577,9.85085353022e-06,1.73023363459e-06
351,0.000637100252789,0.0100395018235,0.00255139335059,0.037370312959,0.00242807227187,0.00282698613591,0.942297756672,0.001281435485,0.000567494833376
352,0.000116329356388,0.0203687231988,3.5270841181e-05,0.000244101247517,0.00104454369284,0.000401552446419,0.977704405785,3.60676167475e-05,4.89786580147e-05
353,0.000336504221195,0.000833244528621,7.39677034289e-06,0.998745083809,1.24441403386e-05,1.30247162815e-05,3.26048302668e-06,3.13259479299e-05,1.77197471203e-05
354,0.000289963267278,0.00695404643193,0.00173134170473,0.00165157893207,0.00217381864786,0.000137329829158,0.987031400204,1.06775696622e-05,1.98409579752e-05
355,0.000145442216308,0.38961482048,0.00021209580882,0.000318823149428,0.000566771603189,0.000659406825434,0.60840177536,7.84202347859e-05,2.56306702795e-06
356,0.00032230746001,1.32177428895e-05,7.16707218089e-05,0.000195347340195,0.000715713715181,0.998590648174,8.23524242151e-05,7.0028522714e-06,1.75035097527e-06
357,0.833861649036,0.00165534461848,0.00130132108461,0.00326167838648,0.0145219182596,0.0991352647543,0.0453928746283,0.000287119910354,0.000582875509281
358,0.950780689716,0.000579785788432,0.00100189435761,0.00180570106022,0.000909620663151,0.00302899931557,0.0418893508613,1.09034033358e-06,2.85760324914e-06
359,0.0302805956453,0.0747800990939,0.00150301982649,0.000140279269544,0.00300632044673,0.000241130546783,0.886675655842,0.00107854697853,0.0022943879012
360,2.7467169275e-05,0.000887991511263,2.36186861002e-05,2.31911781157e-06,3.53988834831e-05,3.24718239426e-05,0.998989164829,1.07638345526e-06,4.47290091188e-07
361,0.0869564637542,0.00139980006497,0.00114711967763,0.0003250213922,0.000232793943724,7.8210279753e-05,0.909718394279,1.51102503878e-05,0.000127089660964
362,9.87776184047e-06,4.08754276577e-05,8.69340783538e-06,9.36437936616e-05,8.93657124834e-06,4.47623169748e-05,0.999788343906,4.73489308206e-06,1.14543709628e-07
363,0.00275453622453,0.000424783647759,0.00383446947671,0.00236774515361,0.000198830806767,0.000716066395398,2.92271415674e-05,0.0141000030562,0.97557425499
